223012,2018,753,6,ESC.BAS.JUAN PABLO ARTIGUES PENAFIEL,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,15381265,2,200305,15,4,4301,OVALLE,0,0,0,3
223013,2018,753,6,ESC.BAS.JUAN PABLO ARTIGUES PENAFIEL,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,15719658,2,200506,13,4,4301,OVALLE,0,0,0,3
223014,2018,753,6,ESC.BAS.JUAN PABLO ARTIGUES PENAFIEL,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,19995461,2,200412,13,4,4301,OVALLE,0,0,0,3
223015,2018,753,6,ESC.BAS.JUAN PABLO ARTIGUES PENAFIEL,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,22445426,1,200501,13,4,4301,OVALLE,0,0,0,3
223016,2018,753,6,ESC.BAS.JUAN PABLO ARTIGUES PENAFIEL,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,23205246,2,200506,13,4,4301,OVALLE,0,0,0,3
223017,2018,753,6,ESC.BAS.JUAN PABLO ARTIGUES PENAFIEL,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,24581135,1,200410,13,4,4301,OVALLE,0,0,0,3
223018,2018,753,6,ESC.BAS.JUAN PABLO ARTIGUES PENAFIEL,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,24725749,1,200406,14,4,4301,OVALLE,0,0,0,3
223019,2018,754,4,ESCUELA LA ARAUCANA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,8736369,1,201204,6,4,4301,OVALLE,0,0,0,3
223020,2018,754,4,ESCUELA LA ARAUCANA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,12305530,2,201112,6,4,4301,OVALLE,0,0,0,3
223021,2018,754,4,ESCUELA LA ARAUCANA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,13136072,2,201205,6,4,4301,OVALLE,0,0,0,3
223022,2018,754,4,ESCUELA LA ARAUCANA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,19270690,2,201111,6,4,4301,OVALLE,0,0,0,3
223023,2018,754,4,ESCUELA LA ARAUCANA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,3028379,2,200908,8,4,4301,OVALLE,0,0,0,3
223024,2018,754,4,ESCUELA LA ARAUCANA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,3429919,1,200809,9,4,4301,OVALLE,0,0,0,3
223025,2018,754,4,ESCUELA LA ARAUCANA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,1,0,2465886,2,200805,10,4,4301,OVALLE,0,0,0,3
223026,2018,754,4,ESCUELA LA ARAUCANA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,1,0,12128994,1,200712,10,4,4301,OVALLE,0,0,0,3
223027,2018,754,4,ESCUELA LA ARAUCANA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,1,0,24024387,2,200711,10,4,4102,COQUIMBO,0,0,0,3
223028,2018,754,4,ESCUELA LA ARAUCANA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,1,0,23425688,1,200610,11,4,4301,OVALLE,0,0,0,3
223029,2018,755,2,ESCUELA CANELILLA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,3849860,1,201011,7,4,4301,OVALLE,0,0,0,3
223030,2018,755,2,ESCUELA CANELILLA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,5114848,2,200901,9,4,4301,OVALLE,0,0,0,3
223031,2018,755,2,ESCUELA CANELILLA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,1111372,1,200511,12,4,4303,MONTE PATRIA,0,0,0,3
223032,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,18161399,2,201204,6,4,4301,OVALLE,0,0,0,3
223033,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,22159956,2,201111,6,4,4301,OVALLE,0,0,0,3
223034,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,4203284,1,201104,7,4,4301,OVALLE,0,0,0,3
223035,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,22106893,1,201103,7,4,4301,OVALLE,0,0,0,3
223036,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,9273186,1,200907,8,4,4301,OVALLE,0,0,0,3
223037,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,10671239,2,200906,9,4,4301,OVALLE,0,0,0,3
223038,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,15847476,2,200807,9,4,4301,OVALLE,0,0,0,3
223039,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,4134503,1,200701,11,4,4301,OVALLE,0,0,0,3
223040,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,8955855,1,200706,11,4,4301,OVALLE,0,0,0,3
223041,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,9174601,2,200709,10,4,4301,OVALLE,0,0,0,3
223042,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,13371514,1,200708,10,4,4301,OVALLE,0,0,0,3
223043,2018,756,0,ESCUELA SANTA CATALINA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,17990058,2,200802,10,4,4301,OVALLE,0,0,0,3
223044,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,2062561,2,201311,4,4,4301,OVALLE,0,0,0,1
223045,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,5963808,2,201310,4,4,4301,OVALLE,0,0,0,1
223046,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,8423440,2,201308,4,4,4301,OVALLE,0,0,0,1
223047,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,9322317,1,201311,4,4,4301,OVALLE,0,0,0,1
223048,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,16424404,1,201308,4,4,4301,OVALLE,0,0,0,1
223049,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,916622,2,201210,5,4,4101,LA SERENA,0,0,0,1
223050,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,8023642,1,201303,5,4,4301,OVALLE,0,0,0,1
223051,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,8166113,1,201207,5,4,4301,OVALLE,0,0,0,1
223052,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,9208544,1,201012,7,4,4301,OVALLE,0,0,0,1
223053,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,11787771,1,201301,5,3,3101,COPIAPO,0,0,0,1
223054,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,12177325,1,201207,5,4,4301,OVALLE,0,0,0,1
223055,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,15830284,1,201205,6,4,4301,OVALLE,0,0,0,1
223056,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,16693680,1,201302,5,4,4301,OVALLE,0,0,0,1
223057,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,17271728,2,201209,5,4,4301,OVALLE,0,0,0,1
223058,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,18655995,2,201210,5,4,4301,OVALLE,0,0,0,1
223059,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,132723,2,201204,6,4,4301,OVALLE,0,0,0,3
223060,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,2682857,2,201106,7,4,4301,OVALLE,0,0,0,3
223061,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,3860975,1,201107,6,4,4301,OVALLE,0,0,0,3
223062,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,4137036,2,201109,6,4,4301,OVALLE,0,0,0,3
223063,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,7381657,2,201112,6,4,4301,OVALLE,0,0,0,3
223064,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,11420411,2,201112,6,4,4301,OVALLE,0,0,0,3
223065,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,12445999,2,201111,6,4,4102,COQUIMBO,0,0,0,3
223066,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,12470768,2,201205,6,4,4301,OVALLE,0,0,0,3
223067,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,16676245,1,201111,6,4,4301,OVALLE,0,0,0,3
223068,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,17617840,2,201202,6,4,4301,OVALLE,0,0,0,3
223069,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,17624384,1,201203,6,4,4301,OVALLE,0,0,0,3
223070,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,18274924,2,201109,6,4,4301,OVALLE,0,0,0,3
223071,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,19329872,1,201107,6,4,4301,OVALLE,0,0,0,3
223072,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,21801847,2,201112,6,4,4301,OVALLE,0,0,0,3
223073,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,4947397,2,201104,7,4,4301,OVALLE,0,0,0,3
223074,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,6360140,1,201102,7,4,4301,OVALLE,0,0,0,3
223075,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,6405343,2,201104,7,4,4301,OVALLE,0,0,0,3
223076,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,9766715,1,201105,7,4,4301,OVALLE,0,0,0,3
223077,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,10035952,1,201101,7,4,4301,OVALLE,0,0,0,3
223078,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,10600323,2,201009,7,4,4301,OVALLE,0,0,0,3
223079,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,11187479,2,201009,7,4,4301,OVALLE,0,0,0,3
223080,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,21654133,1,201103,7,4,4301,OVALLE,0,0,0,3
223081,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,22269384,1,201005,8,4,4303,MONTE PATRIA,0,0,0,3
223082,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,23464905,1,201105,7,4,4301,OVALLE,0,0,0,3
223083,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,302661,2,200912,8,4,4301,OVALLE,0,0,0,3
223084,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,5062252,2,200909,8,4,4301,OVALLE,0,0,0,3
223085,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,5622187,1,200908,8,4,4301,OVALLE,0,0,0,3
223086,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,6712394,2,201003,8,4,4301,OVALLE,0,0,0,3
223087,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,11160534,2,200909,8,4,4301,OVALLE,0,0,0,3
223088,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,12131485,1,200905,9,4,4301,OVALLE,0,0,0,3
223089,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,15881721,2,200908,8,4,4301,OVALLE,0,0,0,3
223090,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,22025565,2,200810,9,4,4301,OVALLE,0,0,0,3
223091,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,22459725,1,200908,8,4,4301,OVALLE,0,0,0,3
223092,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,24345938,2,200807,9,4,4301,OVALLE,0,0,0,3
223093,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,347568,1,200805,10,4,4301,OVALLE,0,0,0,3
223094,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,3004943,1,200807,9,4,4301,OVALLE,0,0,0,3
223095,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,4548170,2,200809,9,4,4301,OVALLE,0,0,0,3
223096,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,8993709,1,200812,9,4,4301,OVALLE,0,0,0,3
223097,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,9960734,1,200812,9,4,4301,OVALLE,0,0,0,3
223098,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,10398740,2,200806,10,4,4301,OVALLE,0,0,0,3
223099,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,12079410,1,200902,9,4,4301,OVALLE,0,0,0,3
223100,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,14068914,1,200701,11,4,4301,OVALLE,0,0,0,3
223101,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,14348053,2,200807,9,4,4301,OVALLE,0,0,0,3
223102,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,14910925,1,200811,9,4,4301,OVALLE,0,0,0,3
223103,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,17540399,1,200809,9,4,4301,OVALLE,0,0,0,3
223104,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,17904045,2,200807,9,4,4301,OVALLE,0,0,0,3
223105,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,20693101,1,200804,10,4,4301,OVALLE,0,0,0,3
223106,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,23805319,1,200812,9,4,4301,OVALLE,0,0,0,3
223107,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,987865,1,200805,10,4,4301,OVALLE,0,0,0,3
223108,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,2290111,1,200803,10,4,4301,OVALLE,0,0,0,3
223109,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,2972530,2,200801,10,4,4301,OVALLE,0,0,0,3
223110,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,3907609,2,200804,10,4,4301,OVALLE,0,0,0,3
223111,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,11998136,2,200803,10,4,4303,MONTE PATRIA,0,0,0,3
223112,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,2953140,1,200706,11,4,4303,MONTE PATRIA,0,0,0,3
223113,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,3224489,1,200701,11,4,4301,OVALLE,0,0,0,3
223114,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,4766351,1,200703,11,4,4301,OVALLE,0,0,0,3
223115,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,14407704,1,200612,11,4,4301,OVALLE,0,0,0,3
223116,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,17070561,1,200607,11,4,4301,OVALLE,0,0,0,3
223117,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,17267046,2,200612,11,4,4301,OVALLE,0,0,0,3
223118,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,17730448,2,200511,12,4,4301,OVALLE,0,0,0,3
223119,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,19895639,1,200705,11,4,4301,OVALLE,0,0,0,3
223120,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,22017804,2,200611,11,4,4301,OVALLE,0,0,0,3
223121,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,23740592,2,200703,11,4,4305,RIO HURTADO,0,0,0,3
223122,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,651454,2,200509,12,4,4301,OVALLE,0,0,0,3
223123,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,671716,1,200311,14,4,4301,OVALLE,0,0,0,3
223124,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,2452504,1,200506,13,4,4301,OVALLE,0,0,0,3
223125,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,3763604,1,200508,12,4,4301,OVALLE,0,0,0,3
223126,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,7957432,2,200604,12,4,4301,OVALLE,0,0,0,3
223127,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,19277730,2,200212,15,4,4301,OVALLE,0,0,0,3
223128,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,21776878,1,200412,13,4,4301,OVALLE,0,0,0,3
223129,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,22757344,2,200508,12,4,4301,OVALLE,0,0,0,3
223130,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,1894817,1,200502,13,4,4301,OVALLE,0,0,0,3
223131,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,11524995,2,200501,13,4,4301,OVALLE,0,0,0,3
223132,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,13055063,2,200304,15,4,4301,OVALLE,0,0,0,3
223133,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,16196516,2,200408,13,4,4301,OVALLE,0,0,0,3
223134,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,18358448,2,200506,13,4,4301,OVALLE,0,0,0,3
223135,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,20776721,1,200309,14,4,4301,OVALLE,0,0,0,3
223136,2018,757,9,ESCUELA BASICA EL GUINDO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,22509787,2,200501,13,4,4301,OVALLE,0,0,0,3
223137,2018,758,7,ESCUELA CORDILLERA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,8084909,2,200904,9,4,4301,OVALLE,0,0,0,3
223138,2018,758,7,ESCUELA CORDILLERA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,1,0,3639381,1,200705,11,4,4301,OVALLE,0,0,0,3
223139,2018,758,7,ESCUELA CORDILLERA,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,1,0,22962951,2,200706,11,4,4301,OVALLE,0,0,0,3
223140,2018,759,5,ESCUELA BASICA GASPAR CABRALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,726043,2,201110,6,4,4301,OVALLE,0,0,0,3
223141,2018,759,5,ESCUELA BASICA GASPAR CABRALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,2501141,2,201201,6,4,4301,OVALLE,0,0,0,3
223142,2018,759,5,ESCUELA BASICA GASPAR CABRALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,24503050,1,201109,6,4,4301,OVALLE,0,0,0,3
223143,2018,759,5,ESCUELA BASICA GASPAR CABRALES,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,2987284,1,200903,9,4,4101,LA SERENA,0,0,0,3
